900, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
5, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
69, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
800, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
99, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
329, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
284, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
633, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
894, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
416, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
347, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
817, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
580, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
465, 2, 1, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
839, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
89, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
533, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
419, 2, 1, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
524, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
951, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
441, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
616, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
746, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
692, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
338, 1, 2, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
764, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
728, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
937, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
105, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
259, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
288, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
257, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
865, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
520, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
7, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
35, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
665, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
192, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
214, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
9, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
990, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
44, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
862, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
467, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
279, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
560, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
537, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
809, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
899, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
427, 1, 2, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
378, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
765, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
190, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
401, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
67, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
710, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
952, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
968, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
204, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
755, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
815, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
215, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
456, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
435, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
653, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
151, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
283, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
757, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
19, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
70, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
488, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
608, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
720, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
619, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
981, 2, 1, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
689, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
853, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
450, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
565, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
662, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
644, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
777, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
729, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
210, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
54, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
760, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
413, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
739, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
155, 2, 1, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
630, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
211, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
207, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
251, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
231, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
311, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
924, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
843, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
444, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
670, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
451, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
390, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
2, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
826, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
147, 2, 1, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
365, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
468, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
688, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
870, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
713, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
876, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
144, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
528, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
519, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
727, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
454, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
398, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
269, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
950, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
36, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
948, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
433, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
909, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
314, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
83, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
274, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
129, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
538, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
699, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
386, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
917, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
95, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
818, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
793, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
