0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,528,2
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,192,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,677,2
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,327,1
0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,610,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,689,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,916,1
0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,530,2
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,805,2
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,396,1
0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,959,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,295,2
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,235,2
0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,618,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,3,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,580,2
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,520,2
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,410,2
0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,49,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,305,2
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,342,2
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,947,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,497,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,14,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,868,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,560,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,321,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,1,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,186,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,632,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,709,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,601,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,638,1
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,506,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,415,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,50,2
0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,57,2
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,394,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,99,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,508,1
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,467,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,166,1
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,234,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,291,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,231,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,439,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,908,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,734,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,168,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,846,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,969,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,660,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,226,2
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,389,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,74,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,683,1
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,673,2
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,312,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,159,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,879,1
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,473,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,780,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,211,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,531,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,602,2
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,646,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,54,2
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,904,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,943,2
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,165,1
0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,197,1
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,227,1
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,575,2
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,170,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,103,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,208,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,444,1
0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,595,2
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,795,2
0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,643,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,667,2
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,691,1
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,260,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,802,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,483,2
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,349,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,73,2
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,929,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,275,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,971,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,472,2
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,558,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,541,1
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,754,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,985,2
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,378,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,886,2
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,204,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,426,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,178,1
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,290,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,730,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,33,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,634,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,413,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,922,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,630,1
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,639,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,507,1
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,80,2
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,462,1
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,213,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,362,2
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,784,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,207,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,511,1
0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,861,2
0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,230,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,59,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,66,1
0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,106,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,858,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,41,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,434,1
0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,240,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,316,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,718,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,633,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,538,2
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,587,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,800,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,527,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,920,2
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,369,1
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,815,2
0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,503,1
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,586,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,479,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,505,2
0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,199,2
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,623,1
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,716,2
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,888,1
0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,107,1
0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,926,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,261,2
0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,395,1
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,157,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.260,0.260,0.260,222,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,405,2
0.350,0.350,0.350,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,851,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,852,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,126,1
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,690,1
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,476,2
0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,980,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,556,2
0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,370,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,252,1
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,183,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,198,2
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,722,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,738,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,723,2
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,625,1
0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,270,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,450,1
0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,890,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,937,1
0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,284,1
0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,271,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,549,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,617,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,760,1
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,612,1
0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,811,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,215,1
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,819,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,509,1
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,407,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,517,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,539,2
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,127,1
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,58,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,268,1
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,84,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,703,2
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,423,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,209,2
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,163,1
0.300,0.300,0.300,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,408,2
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,477,2
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,458,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,970,1
0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,372,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,733,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,699,2
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,655,1
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,352,1
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,147,2
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,154,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,599,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,274,1
0.350,0.350,0.350,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,952,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,187,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,332,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.270,0.270,0.270,729,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,19,2
0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,504,1
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,269,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,987,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,724,2
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,25,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.250,0.250,0.250,584,1
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,885,2
0.300,0.300,0.300,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,977,1
0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,826,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,143,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,652,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,22,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,289,1
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,334,2
0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,322,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,380,1
0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,524,1
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,951,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,17,1
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.290,0.290,0.290,313,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.330,0.330,0.330,966,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,644,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.300,0.300,0.300,567,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,974,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.320,0.320,0.320,85,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,761,1
0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,132,1
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,532,2
0.250,0.250,0.250,0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,463,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,18,2
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.310,0.310,0.310,986,2
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,179,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,678,1
0.300,0.300,0.300,0.300,0.300,0.300,0.270,0.270,0.270,0.300,0.300,0.300,872,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,579,2
0.300,0.300,0.300,0.300,0.300,0.300,0.310,0.310,0.310,0.300,0.300,0.300,447,1
0.350,0.350,0.350,0.300,0.300,0.300,0.320,0.320,0.320,0.300,0.300,0.300,294,1
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,757,1
0.350,0.350,0.350,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,621,2
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,840,2
0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,763,2
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,328,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,895,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.350,0.350,0.350,495,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,169,1
0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,847,1
0.300,0.300,0.300,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,516,1
0.250,0.250,0.250,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,340,1
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,401,2
0.250,0.250,0.250,0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,110,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.320,0.320,0.320,668,2
0.250,0.250,0.250,0.300,0.300,0.300,0.290,0.290,0.290,0.300,0.300,0.300,665,2
0.300,0.300,0.300,0.300,0.300,0.300,0.260,0.260,0.260,0.300,0.300,0.300,46,2
0.350,0.350,0.350,0.300,0.300,0.300,0.330,0.330,0.330,0.300,0.300,0.300,790,1
0.350,0.350,0.350,0.300,0.300,0.300,0.340,0.340,0.340,0.300,0.300,0.300,263,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.280,0.280,0.280,961,1
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.310,0.310,0.310,865,2
0.300,0.300,0.300,0.250,0.250,0.250,0.300,0.300,0.300,0.260,0.260,0.260,695,1
0.300,0.300,0.300,0.350,0.350,0.350,0.300,0.300,0.300,0.270,0.270,0.270,850,1
0.300,0.300,0.300,0.300,0.300,0.300,0.280,0.280,0.280,0.300,0.300,0.300,279,2
0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.300,0.350,0.350,0.350,946,2
