622, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
320, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
377, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
912, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
880, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
3, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
794, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
186, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
447, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
432, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
913, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
428, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
840, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
331, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
98, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
655, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
475, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
171, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
517, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
544, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
241, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
370, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
111, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
151, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
339, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
139, 1, 1, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
807, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
892, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
170, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
571, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
270, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
624, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
165, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
238, 1, 1, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
192, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
258, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
348, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
403, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
216, 1, 1, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
495, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
568, 1, 1, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
8, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
392, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
172, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
577, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
211, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
142, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
230, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
936, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
610, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
504, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
907, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
769, 1, 1, RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
449, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
947, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
878, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
745, 1, 1, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
889, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
952, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
90, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
379, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
507, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
613, 1, 2, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
852, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
191, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
224, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
134, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
420, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
847, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
603, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
163, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
839, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
83, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
660, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
489, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
278, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
729, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
161, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
957, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
777, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
775, 2, 1, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
816, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
805, 2, 2, RGBA(0.460, 0.460, 0.460, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
159, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
168, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
121, 1, 2, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
195, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
656, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
468, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
433, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
67, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
789, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
501, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
810, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
513, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
518, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
720, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
424, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
330, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
373, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
128, 1, 2, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
141, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
719, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
632, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
848, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
34, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
841, 2, 2, RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
452, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
149, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
125, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
29, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
390, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
290, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
150, 1, 1, RGBA(0.510, 0.510, 0.510, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
11, 1, 1, RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
228, 1, 2, RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
888, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.520, 0.520, 0.520, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
347, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
779, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
87, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.540, 0.540, 0.540, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
592, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
454, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
782, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
471, 1, 1, RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
698, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.450, 0.450, 0.450, 1.000)
875, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
14, 2, 2, RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
45, 2, 2, RGBA(0.450, 0.450, 0.450, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
47, 1, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.470, 0.470, 0.470, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
675, 2, 2, RGBA(0.480, 0.480, 0.480, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
647, 2, 1, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.530, 0.530, 0.530, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
759, 2, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.550, 0.550, 0.550, 1.000), RGBA(0.550, 0.550, 0.550, 1.000)
148, 1, 2, RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.500, 0.500, 0.500, 1.000), RGBA(0.490, 0.490, 0.490, 1.000), RGBA(0.500, 0.500, 0.500, 1.000)
