0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,784,2
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,572,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,568,2
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,747,1
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,694,2
0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,604,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,144,1
0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,696,2
0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,432,2
0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,317,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,901,2
0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,43,1
0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,989,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,276,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,584,1
0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,16,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,46,1
0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,987,1
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,777,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,936,1
0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,870,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,401,1
0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,567,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,654,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,785,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,923,2
0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,630,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,507,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,668,2
0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,540,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,954,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,833,2
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,935,1
0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,969,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,745,2
0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,260,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,444,1
0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,690,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,598,1
0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,592,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,678,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,573,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,449,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,839,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,869,2
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,975,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,962,1
0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,880,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,918,1
0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,423,2
0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,188,2
0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,433,2
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,176,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,342,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,198,2
0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,31,1
0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,145,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,970,1
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,21,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,904,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,355,1
0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,394,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,629,1
0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,767,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,543,1
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,374,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,689,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,479,2
0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,561,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,467,1
0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,627,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,513,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,258,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,29,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,724,2
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,242,1
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,939,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,376,1
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,892,2
0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,732,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,481,2
0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,871,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,666,2
0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,289,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,628,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,379,1
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,332,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,454,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,968,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,462,2
0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,171,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,786,1
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,54,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,974,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.530,0.530,0.530,339,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,835,2
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,596,2
0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,898,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,76,2
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,431,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,131,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,608,1
0.450,0.450,0.450,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,669,1
0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,268,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,191,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,888,2
0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,802,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,236,1
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,341,1
0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,691,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,231,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,163,2
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,2,2
0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,305,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,864,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,946,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,290,1
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,978,1
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,909,1
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,424,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,69,1
0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,385,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,520,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,102,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,773,1
0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,390,2
0.450,0.450,0.450,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,933,1
0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,519,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,606,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,316,2
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,721,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,358,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,190,1
0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,400,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,685,1
0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,692,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,836,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,278,1
0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,938,2
0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,104,2
0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,326,1
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,292,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,626,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,797,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,725,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,229,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,368,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,500,1
0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,667,1
0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,323,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,133,1
0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,650,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,112,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,434,1
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,430,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,279,1
0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,905,2
0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,920,1
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,94,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,214,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,562,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,74,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,98,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,731,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,428,2
0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,921,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,254,1
0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,65,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,944,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,632,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,414,2
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,510,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,489,1
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,952,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,916,1
0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,511,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,855,2
0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,8,1
0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,913,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,908,1
0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,673,2
0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,639,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,187,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,824,2
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,615,1
0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,370,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,106,2
0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,816,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,418,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,304,2
0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,360,1
0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,251,1
0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,971,2
